3.058908579043112695e+03 -1.459110943585750775e-04 1.372943007703635477e-04
3.058929010855084925e+03 -9.955784797599509517e-05 1.372943007703635477e-04
3.058949442567296501e+03 -9.962938920615727056e-05 1.372943007703635477e-04
3.058969874179856561e+03 -8.231025771987532380e-05 1.372943007703635477e-04
3.059010737705553765e+03 -1.685442238403833670e-04 1.372943007703635477e-04
3.059031169318812317e+03 -8.609095970113500584e-06 1.372943007703635477e-04
3.059051601132414362e+03 -6.093478215662972985e-05 1.372943007703635477e-04
3.059072032846139336e+03 -4.997939517814575794e-05 1.372943007703635477e-04
3.059092464660214318e+03 -7.677623500124131084e-05 1.372943007703635477e-04
3.059133327989169629e+03 -4.195389763195223054e-05 1.372943007703635477e-04
3.059174191419057024e+03 -8.074844126682023671e-05 1.372943007703635477e-04
3.059194623134411813e+03 2.200569913435312941e-04 1.372943007703635477e-04
3.059215054950000194e+03 1.675907803129206286e-04 1.372943007703635477e-04
3.059235486665929784e+03 -1.306131108084196413e-04 1.372943007703635477e-04
3.059255918282098719e+03 -5.041217814849563439e-05 1.372943007703635477e-04
3.059276350098502007e+03 2.680927829961099462e-04 1.372943007703635477e-04
3.059296781815130089e+03 4.664998864578606685e-05 1.372943007703635477e-04
3.059378508684341796e+03 2.776791688008373171e-05 1.372943007703635477e-04
3.059398940402374137e+03 2.611984113227716620e-04 1.372943007703635477e-04
3.059439803839130036e+03 2.727009043772543606e-04 1.372943007703635477e-04
3.059460235557860869e+03 3.820043123738958712e-04 1.372943007703635477e-04
3.059480667376934434e+03 1.301686251362621505e-04 1.372943007703635477e-04
3.059501098996246583e+03 3.418015827185705291e-04 1.372943007703635477e-04
3.059562394155691436e+03 3.774292988589778020e-05 1.372943007703635477e-04
3.059582825876052084e+03 6.890993996155891921e-05 1.372943007703635477e-04
3.059623689317581011e+03 4.321719647482069604e-05 1.372943007703635477e-04
3.059644121038756566e+03 -6.499500680745562420e-05 1.372943007703635477e-04
3.059684984481798892e+03 -4.591899253136855208e-05 1.372943007703635477e-04
3.059705416303782840e+03 1.606378952001552562e-04 1.372943007703635477e-04
3.059725848026006133e+03 -1.232565459788892426e-04 1.372943007703635477e-04
3.059746279748462257e+03 1.432919133315113669e-04 1.372943007703635477e-04
3.059766711471267627e+03 -1.948275841354707438e-04 1.372943007703635477e-04
3.059787143194298551e+03 -6.897792330973206987e-05 1.372943007703635477e-04
3.059807574917569582e+03 3.028800026569911097e-04 1.372943007703635477e-04
3.059828006641066168e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.059868870189005975e+03 5.643541169297883187e-05 1.372943007703635477e-04
3.059889301813440397e+03 6.896720824944857497e-05 1.372943007703635477e-04
3.059909733537984721e+03 4.380884103993842871e-05 1.372943007703635477e-04
3.059930165362886328e+03 2.507285877939580132e-04 1.372943007703635477e-04
3.059950597088012728e+03 -3.694169359776955375e-04 1.372943007703635477e-04
3.059971028713494889e+03 -4.934688928526220764e-05 1.372943007703635477e-04
3.059991460539211403e+03 -1.089407199198477727e-04 1.372943007703635477e-04
3.060011892165159225e+03 -2.827491840924345468e-04 1.372943007703635477e-04
3.060032323891449778e+03 1.384596773101876011e-04 1.372943007703635477e-04
3.060052755717981199e+03 1.405903252129636627e-04 1.372943007703635477e-04
3.060073187344736652e+03 -2.874237686490976884e-04 1.372943007703635477e-04
3.060134482526656939e+03 1.798600820266393896e-04 1.372943007703635477e-04
3.060154914354578068e+03 2.211712213540106831e-04 1.372943007703635477e-04
3.060175346082738542e+03 1.768467845246757264e-04 1.372943007703635477e-04
3.060195777711123810e+03 5.507729612386214058e-06 1.372943007703635477e-04
3.060216209539750707e+03 1.726901018070936544e-04 1.372943007703635477e-04
3.060236641268726089e+03 -1.028439341466125256e-05 1.372943007703635477e-04
3.060257073097927787e+03 1.087526461922561083e-04 1.372943007703635477e-04
3.060277504727484484e+03 -1.122882398952862459e-04 1.372943007703635477e-04
3.060297936457274773e+03 8.624031337967075217e-05 1.372943007703635477e-04
3.060318368287291378e+03 -1.231671616158669380e-04 1.372943007703635477e-04
3.060359231648151763e+03 -1.760610559475850323e-04 1.372943007703635477e-04
3.060379663478983275e+03 -3.256059767897667712e-05 1.372943007703635477e-04
3.060400095210170548e+03 3.263851349388779965e-05 1.372943007703635477e-04
3.060420526841589890e+03 1.290543605736438337e-05 1.372943007703635477e-04
3.060440958673236310e+03 -1.797725953123219256e-05 1.372943007703635477e-04
3.060461390405238490e+03 -1.127351783904995131e-04 1.372943007703635477e-04
3.060481822137473500e+03 1.804075022349138635e-05 1.372943007703635477e-04
3.060502253869934066e+03 8.807807550037516364e-05 1.372943007703635477e-04
3.060522685602751153e+03 7.228728868358125226e-05 1.372943007703635477e-04
3.060543117435794557e+03 -1.363891393368898974e-05 1.372943007703635477e-04
3.060563549069076544e+03 -1.325596051592325963e-04 1.372943007703635477e-04
3.060604412636574125e+03 5.030377090742277346e-05 1.372943007703635477e-04
3.060624844270780159e+03 -1.874483997769127441e-04 1.372943007703635477e-04
3.060645276105111407e+03 -6.602011481460223763e-05 1.372943007703635477e-04
3.060665707739906793e+03 -1.438352230908046536e-04 1.372943007703635477e-04
3.060686139474928495e+03 2.286995965561366972e-05 1.372943007703635477e-04
3.060706571310191066e+03 -2.263945097217279212e-04 1.372943007703635477e-04
3.060727003045685706e+03 -9.593880218361494627e-05 1.372943007703635477e-04
3.060747434681521554e+03 -1.107620799634112529e-04 1.372943007703635477e-04
3.060788298153907817e+03 1.896154122875692849e-04 1.372943007703635477e-04
3.060808729890559334e+03 -1.028154122256763614e-04 1.372943007703635477e-04
3.060849593364691827e+03 -3.779439119555583204e-06 1.372943007703635477e-04
3.060870025202275428e+03 2.342838964854987438e-04 1.372943007703635477e-04
3.060890456939981959e+03 -8.971041666006041027e-05 1.372943007703635477e-04
3.060910888578029699e+03 2.874985654166550830e-05 1.372943007703635477e-04
3.060931320416319068e+03 1.159148806522125597e-04 1.372943007703635477e-04
3.060951752154956921e+03 -1.307413801903134498e-04 1.372943007703635477e-04
3.060972183893820329e+03 5.291442589427930443e-06 1.372943007703635477e-04
3.060992615632923844e+03 -7.876544759499726212e-05 1.372943007703635477e-04
3.061013047372376604e+03 -3.072103641303947086e-04 1.372943007703635477e-04
3.061033479212172097e+03 7.820015512938205404e-05 1.372943007703635477e-04
3.061053910852089757e+03 6.388970432835705537e-05 1.372943007703635477e-04
3.061115206173817569e+03 2.066543671881415634e-04 1.372943007703635477e-04
3.061135637814899383e+03 1.373589994988488883e-04 1.372943007703635477e-04
3.061176501397989341e+03 -1.988784197185511360e-04 1.372943007703635477e-04
3.061196933040002477e+03 -2.387061258324330026e-06 1.372943007703635477e-04
3.061217364882242691e+03 -7.493890967491534383e-05 1.372943007703635477e-04
3.061237796624722250e+03 -6.675140802714363275e-05 1.372943007703635477e-04
3.061258228467544541e+03 1.154511393044455048e-04 1.372943007703635477e-04
3.061278660110605415e+03 4.195564858178180145e-05 1.372943007703635477e-04
3.061299091854016297e+03 1.245867036392400706e-04 1.372943007703635477e-04
3.061339955341645691e+03 1.202560047692813328e-04 1.372943007703635477e-04
3.061360387085871480e+03 1.860873497585568970e-04 1.372943007703635477e-04
3.061380818830330099e+03 -2.611625701776087993e-05 1.372943007703635477e-04
3.061401250575130689e+03 1.525371000510311603e-05 1.372943007703635477e-04
3.061421682220287039e+03 5.721917510315144284e-05 1.372943007703635477e-04
3.061442114065561327e+03 -6.031050178822994212e-06 1.372943007703635477e-04
3.061462545811293239e+03 -2.116134253117296637e-04 1.372943007703635477e-04
3.061482977657149604e+03 -6.891655178853373087e-05 1.372943007703635477e-04
3.061503409303353692e+03 -1.883110597608039782e-04 1.372943007703635477e-04
3.061523841049900511e+03 3.361528197798335782e-05 1.372943007703635477e-04
3.061544272896688199e+03 1.662574126504168248e-04 1.372943007703635477e-04
3.061585136291068920e+03 1.254268752817200294e-04 1.372943007703635477e-04
3.061605568138671515e+03 8.670661034715365645e-05 1.372943007703635477e-04
3.061625999886615318e+03 1.892242035728131100e-06 1.372943007703635477e-04
3.061646431634915643e+03 5.027930123886470426e-04 1.372943007703635477e-04
3.061666863383332384e+03 1.309673226053131856e-04 1.372943007703635477e-04
3.061707726881206327e+03 -9.224044455280466792e-05 1.372943007703635477e-04
3.061728158630554390e+03 4.435741482471389219e-04 1.372943007703635477e-04
3.061769022230175324e+03 7.182430362004943447e-04 1.372943007703635477e-04
3.061789453880453948e+03 7.419759178501905694e-04 1.372943007703635477e-04
3.061830317481704697e+03 1.344934482958581867e-04 1.372943007703635477e-04
3.061871180984118837e+03 4.399643577146505891e-05 1.372943007703635477e-04
3.061891612735795206e+03 1.643027598239310549e-04 1.372943007703635477e-04
3.061912044387820060e+03 7.731465686777738711e-05 1.372943007703635477e-04
3.061932476240071992e+03 8.131777871067669139e-05 1.372943007703635477e-04
3.061952907992563269e+03 1.971256040820268396e-04 1.372943007703635477e-04
3.061973339645403030e+03 1.145176328283259437e-04 1.372943007703635477e-04
3.061993771498469869e+03 1.000775193765734983e-04 1.372943007703635477e-04
3.062014203251892468e+03 3.718574501158089518e-04 1.372943007703635477e-04
3.062034635005547898e+03 7.355450567048116284e-04 1.372943007703635477e-04
3.062095930268369557e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.062157225533868768e+03 -6.095452923038369164e-05 1.372943007703635477e-04
3.062177657289612398e+03 1.066299498000411461e-04 1.372943007703635477e-04
3.062198089045596134e+03 -2.593271142203867896e-04 1.372943007703635477e-04
3.062218520801929117e+03 2.954561528767385425e-07 1.372943007703635477e-04
3.062238952558487654e+03 -2.297583796972979542e-05 1.372943007703635477e-04
3.062259384415403474e+03 9.026344754814452642e-05 1.372943007703635477e-04
3.062300247830040462e+03 -2.676004516024566016e-04 1.372943007703635477e-04
3.062320679687887605e+03 -1.788506373823217643e-05 1.372943007703635477e-04
3.062341111445966817e+03 1.286252352796779519e-04 1.372943007703635477e-04
3.062361543104270822e+03 1.663900225019609991e-04 1.372943007703635477e-04
3.062381974962932873e+03 -7.741212266443309176e-05 1.372943007703635477e-04
3.062402406721826992e+03 2.098103631096304156e-04 1.372943007703635477e-04
3.062422838581063843e+03 1.759882571987780864e-04 1.372943007703635477e-04
3.062443270240655693e+03 -1.196567095114176027e-04 1.372943007703635477e-04
3.062463702000481135e+03 3.366871369481216902e-06 1.372943007703635477e-04
3.062504565521056065e+03 -2.171802019651503102e-04 1.372943007703635477e-04
3.062524997281812830e+03 -1.696692608789129864e-04 1.372943007703635477e-04
3.062565860804133990e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.062586292565705662e+03 -3.544857774739895717e-04 1.372943007703635477e-04
3.062606724427620065e+03 1.545763507400099712e-04 1.372943007703635477e-04
3.062627156089773052e+03 -1.790506965311244869e-04 1.372943007703635477e-04
3.062668019715005357e+03 4.462602785129110572e-04 1.372943007703635477e-04
3.062688451378206082e+03 2.864842773302456180e-04 1.372943007703635477e-04
3.062708883241517469e+03 1.975411941361748802e-04 1.372943007703635477e-04
3.062729314905183855e+03 1.966295408706297820e-04 1.372943007703635477e-04
3.062749746769201010e+03 -1.676008365880665707e-05 1.372943007703635477e-04
3.062770178533450235e+03 -2.070724310844207494e-04 1.372943007703635477e-04
3.062790610298041429e+03 6.447440765522394202e-05 1.372943007703635477e-04
3.062811042062872730e+03 1.163767428784545643e-04 1.372943007703635477e-04
3.062831473828046001e+03 -8.248108451458513457e-06 1.372943007703635477e-04
3.062851905593575793e+03 -1.728376788504570882e-04 1.372943007703635477e-04
3.062872337359338417e+03 -1.133835672869620836e-04 1.372943007703635477e-04
3.062892769125333871e+03 1.272967430576699144e-06 1.372943007703635477e-04
3.062913200891671295e+03 -2.549808820471177739e-04 1.372943007703635477e-04
3.062933632658365241e+03 2.989355699376528008e-04 1.372943007703635477e-04
3.062954064425401157e+03 -6.901280811244525637e-05 1.372943007703635477e-04
3.062974496192560764e+03 -2.831270616594494527e-04 1.372943007703635477e-04
3.062994928060186794e+03 -4.323295819697037246e-05 1.372943007703635477e-04
3.063015359728044132e+03 -2.564220156247021265e-04 1.372943007703635477e-04
3.063076655033466523e+03 1.368104561361160876e-04 1.372943007703635477e-04
3.063097086902489536e+03 1.169791859136903867e-04 1.372943007703635477e-04
3.063117518671861035e+03 2.222298079694873252e-04 1.372943007703635477e-04
3.063137950341464602e+03 -4.976667825142833124e-04 1.372943007703635477e-04
3.063158382211411663e+03 -7.511923107439422154e-06 1.372943007703635477e-04
3.063178813981714484e+03 7.355307485479301022e-05 1.372943007703635477e-04
3.063199245852243621e+03 8.847881808549118432e-06 1.372943007703635477e-04
3.063219677523127757e+03 -1.582827916779550037e-04 1.372943007703635477e-04
3.063240109294361901e+03 1.585175161267216026e-04 1.372943007703635477e-04
3.063260541165822360e+03 -2.313441836190310852e-04 1.372943007703635477e-04
3.063301404609686870e+03 1.306787236936557406e-04 1.372943007703635477e-04
3.063321836482078652e+03 -3.078174336481609430e-04 1.372943007703635477e-04
3.063342268154709018e+03 2.899194342951272318e-04 1.372943007703635477e-04
3.063362699927689391e+03 6.159193794070816352e-04 1.372943007703635477e-04
3.063383131801012496e+03 -1.038702199704921725e-04 1.372943007703635477e-04
3.063403563474574185e+03 -1.180054794667206863e-04 1.372943007703635477e-04
3.063423995348486642e+03 6.445560130519112363e-05 1.372943007703635477e-04
3.063444427022739546e+03 6.145193922524327945e-05 1.372943007703635477e-04
3.063464858797233319e+03 -1.578609015071563704e-04 1.372943007703635477e-04
3.063485290672077099e+03 2.327870090681471993e-04 1.372943007703635477e-04
3.063505722447145672e+03 2.257323727419269233e-04 1.372943007703635477e-04
3.063546585998345108e+03 -2.016198525863766022e-04 1.372943007703635477e-04
3.063567017774345004e+03 1.637978944328821740e-04 1.372943007703635477e-04
3.063587449550701422e+03 2.663944578560339949e-04 1.372943007703635477e-04
3.063607881327407085e+03 3.690702370939824561e-05 1.372943007703635477e-04
3.063628313104338304e+03 1.842418033823900458e-04 1.372943007703635477e-04
3.063648744981626805e+03 1.385413737922114308e-04 1.372943007703635477e-04
3.063669176659139339e+03 1.912559607097907843e-04 1.372943007703635477e-04
3.063689608437009156e+03 1.007199727618424134e-04 1.372943007703635477e-04
3.063710040315228980e+03 3.444694951575399955e-04 1.372943007703635477e-04
3.063730471993680112e+03 -1.730829059021221639e-05 1.372943007703635477e-04
3.063750903772473976e+03 6.589556809857288755e-04 1.372943007703635477e-04
3.063791767331000301e+03 6.379365464020958498e-04 1.372943007703635477e-04
3.063812199210733525e+03 1.972534940949399740e-04 1.372943007703635477e-04
3.063832630990698817e+03 1.357458904602815153e-04 1.372943007703635477e-04
3.063853062671129010e+03 -3.362054436928385570e-05 1.372943007703635477e-04
3.063873494551669864e+03 1.813424770074067993e-04 1.372943007703635477e-04
3.063893926332682895e+03 -1.458262061486692573e-04 1.372943007703635477e-04
3.063914358013920719e+03 -4.334252376230196546e-04 1.372943007703635477e-04
3.063934789895516587e+03 -2.239365603845522301e-04 1.372943007703635477e-04
3.063955221677344525e+03 -2.469373109887929019e-04 1.372943007703635477e-04
3.063996085242040863e+03 -1.465053524948300989e-04 1.372943007703635477e-04
3.064057380591359106e+03 -2.582305547869090390e-04 1.372943007703635477e-04
3.064077812375166104e+03 -6.586169549593900996e-05 1.372943007703635477e-04
3.064098244159198657e+03 1.343843159038460300e-04 1.372943007703635477e-04
3.064118675943587732e+03 0.000000000000000000e+00 1.372943007703635477e-04
